Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Uniswap,UNI,15421482342.437128,29.507122950273846,311687012,uniswap
65,OKB,OKB,4311258583.298377,15.879695016763604,60000000,okb
17,Aave,AAVE,4766982643.335116,379.44966183449856,12418101,aave
36,Synthetix,SNX,2900644432.9959545,19.311142042581956,114841533,havven
42,SushiSwap,SUSHI,2086851601.8124049,14.794706571531165,127244443,sushi
38,The Graph,GRT,2074361331.1046317,1.6814048988573151,1245666867,the-graph
39,Maker,MKR,2031940173.4846814,2242.88321789417,995239,maker
58,Celsius,CEL,2087076014.5327935,5.426827500051849,238863520,celsius-degree-token
52,PancakeSwap,CAKE,2323232190.866892,15.652314095013573,125814400,pancakeswap-token
61,Fantom,FTM,995969064.9216479,0.39110115054919503,2545006273,fantom
59,UMA,UMA,1488691006.5389767,24.687640284173114,56098135,uma
55,Nexo,NEXO,1501235802.0930426,2.6798375155758065,560000011,nexo
57,yearn.finance,YFI,1299293553.7175257,35911.46695624134,36635,yearn-finance
67,0x,ZRX,1320252932.335846,1.7207417706007455,750306451,0x
54,Polygon,MATIC,1776309707.183942,0.3519967958488334,4966397110,matic-network
70,SwissBorg,CHSB,953299771.5679661,1.0107498183140207,939211037,swissborg
80,Bancor,BNT,1282007732.2077792,7.351302754577307,140515805,bancor
87,Reserve Rights,RSR,1062918096.514391,0.08009766437104622,9349999000,reserve-rights-token
232,ZKSwap,ZKS,690371775.1115502,3.3283161543478084,80000000,zkspace
97,Curve DAO Token,CRV,779141817.1609648,2.925596514880324,233099150,curve-dao-token
103,DODO,DODO,400793223.99491066,3.6250433015668038,98181770,dodo
86,1inch,1INCH,641364821.5504814,4.246245080707285,143867343,1inch
121,Balancer,BAL,614955392.1627185,56.78244752159907,6943831,balancer
215,NXM,NXM,538328093.5159113,77.22090952884763,6372806,nxm
104,Ocean Protocol,OCEAN,592641111.7721398,1.3838854290872293,419026837,ocean-protocol
210,XinFin Network,XDC,576823990.6318672,0.047204014094525786,12248308915,xdce-crowd-sale
199,Badger DAO,BADGER,307712862.42857087,39.30502587444077,2318032,badger-dao
100,Decentraland,MANA,1259852276.5635865,0.9426944304492432,1574538749,decentraland
114,Status,SNT,580170809.478293,0.16287710557255908,3470483788,status
130,Polymath,POLY,486242697.3567288,0.5953180225953529,595008568,polymath
