Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Uniswap,UNI,10639247156.097713,20.460067083643683,311687012,uniswap
65,OKB,OKB,3665335554.665853,13.601836012181739,60000000,okb
17,Aave,AAVE,4294160459.3006353,335.24114532048526,12418101,aave
36,Synthetix,SNX,2308341540.635058,14.919646509096712,114841533,havven
42,SushiSwap,SUSHI,1878303639.8401265,11.090384263645644,127244443,sushi
38,The Graph,GRT,969355613.2760755,0.7922738575798308,1245666867,the-graph
39,Maker,MKR,2515799912.053276,2781.301117882075,995239,maker
58,Celsius,CEL,2521936193.9285836,6.584505086744916,238863520,celsius-degree-token
52,PancakeSwap,CAKE,2621029099.5073724,15.257028470900945,125814400,pancakeswap-token
61,Fantom,FTM,752227938.097165,0.2935826503567624,2545006273,fantom
59,UMA,UMA,826193448.5948706,13.620435095735608,56098135,uma
55,Nexo,NEXO,1048069201.2714099,1.8679324999962188,560000011,nexo
57,yearn.finance,YFI,1397513746.313507,38642.087692231755,36635,yearn-finance
67,0x,ZRX,808354403.0671201,0.9608725985428789,750306451,0x
54,Polygon,MATIC,7396022257.381994,1.1999327819551722,4966397110,matic-network
70,SwissBorg,CHSB,694432413.3097268,0.7283768327414172,939211037,swissborg
80,Bancor,BNT,853257139.3153002,4.2855797968387535,140515805,bancor
87,Reserve Rights,RSR,465222440.4655014,0.03516438209109725,9349999000,reserve-rights-token
232,ZKSwap,ZKS,196453291.132878,0.8739887516791863,80000000,zkspace
97,Curve DAO Token,CRV,609059095.626885,1.6372249557337435,233099150,curve-dao-token
103,DODO,DODO,171571013.85319275,1.3704780715138603,98181770,dodo
86,1inch,1INCH,458296545.147353,2.7307390797104216,143867343,1inch
121,Balancer,BAL,325639130.2004772,30.12318493071944,6943831,balancer
215,NXM,NXM,617832633.475789,89.77558712915489,6372806,nxm
104,Ocean Protocol,OCEAN,253431073.23062184,0.593920093780067,419026837,ocean-protocol
210,XinFin Network,XDC,665441751.6482096,0.05412730787281144,12248308915,xdce-crowd-sale
199,Badger DAO,BADGER,115402535.14676523,13.784211986465339,2318032,badger-dao
100,Decentraland,MANA,1005258910.950597,0.75721469323588,1574538749,decentraland
114,Status,SNT,418502562.1357907,0.10784803776182933,3470483788,status
130,Polymath,POLY,223738626.0779545,0.29719625768031105,595008568,polymath
